#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.564708848
    2.000000000   49.846981897
    3.000000000   73.181851980
    4.000000000   95.316573542
    5.000000000  116.437628215
    6.000000000  136.264105563
    7.000000000  155.026454853
    8.000000000  172.856489569
    9.000000000  189.918535615
   10.000000000  206.048577173
   11.000000000  221.142486881
   12.000000000  235.386790677
   13.000000000  248.931340263
   14.000000000  261.529214919
   15.000000000  273.169623217
   16.000000000  284.552025395
   17.000000000  294.828954942
   18.000000000  304.314088747
   19.000000000  313.041074758
   20.000000000  321.072775597
   21.000000000  329.108440883
   22.000000000  337.527414304
   23.000000000  346.189620669
   24.000000000  354.857472955
   25.000000000  358.716415609
   26.000000000  362.010197330
   27.000000000  364.875172617
   28.000000000  366.924933088
   29.000000000  367.300313220
   30.000000000  367.179751807
   31.000000000  366.968976121
   32.000000000  365.645506547
   33.000000000  363.692472148
   34.000000000  359.080533117
   35.000000000  352.475189052
   36.000000000  345.752498984
   37.000000000  338.415147828
   38.000000000  333.732168452
   39.000000000  331.563701099
