#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.197180202
    2.000000000   47.489781737
    3.000000000   69.749387976
    4.000000000   90.986203269
    5.000000000  111.331392197
    6.000000000  130.909431563
    7.000000000  149.993263922
    8.000000000  167.728159181
    9.000000000  185.128360024
   10.000000000  200.608355195
   11.000000000  216.213731771
   12.000000000  230.971391840
   13.000000000  244.564540449
   14.000000000  257.170672817
   15.000000000  269.545811336
   16.000000000  281.322548784
   17.000000000  291.309241891
   18.000000000  301.787832847
   19.000000000  310.352923329
   20.000000000  317.979474693
   21.000000000  326.637448592
   22.000000000  334.672885432
   23.000000000  344.019364188
   24.000000000  351.556857688
   25.000000000  354.471866478
   26.000000000  357.122596855
   27.000000000  360.445744835
   28.000000000  363.310320372
   29.000000000  365.221626372
   30.000000000  364.784070960
   31.000000000  363.082739436
   32.000000000  360.945365959
   33.000000000  357.476919022
   34.000000000  352.126406735
   35.000000000  347.291256490
   36.000000000  343.388801019
   37.000000000  336.859323395
   38.000000000  332.759200822
   39.000000000  332.227335024
