#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.394100459
    2.000000000   47.890163929
    3.000000000   69.920731943
    4.000000000   91.359881002
    5.000000000  111.536602914
    6.000000000  131.209318821
    7.000000000  149.426181015
    8.000000000  167.121756807
    9.000000000  183.929411101
   10.000000000  199.881874673
   11.000000000  215.038462516
   12.000000000  229.590856804
   13.000000000  243.422062439
   14.000000000  256.425980676
   15.000000000  268.890446049
   16.000000000  279.942231626
   17.000000000  290.707613050
   18.000000000  300.539465862
   19.000000000  309.569630723
   20.000000000  317.792111990
   21.000000000  327.095048238
   22.000000000  336.853852040
   23.000000000  344.975743937
   24.000000000  352.822177199
   25.000000000  356.413648847
   26.000000000  360.009750157
   27.000000000  363.071513242
   28.000000000  365.185162762
   29.000000000  366.263345764
   30.000000000  366.744924307
   31.000000000  366.539965915
   32.000000000  365.475127717
   33.000000000  363.386892304
   34.000000000  360.029420588
   35.000000000  354.588306790
   36.000000000  348.607259920
   37.000000000  341.901927559
   38.000000000  336.827831797
   39.000000000  335.205018280
