#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.380795403
    2.000000000   47.460443204
    3.000000000   69.768904939
    4.000000000   91.168235003
    5.000000000  111.307036103
    6.000000000  130.842289694
    7.000000000  149.278387741
    8.000000000  166.907211595
    9.000000000  183.889325774
   10.000000000  199.733020073
   11.000000000  214.943482043
   12.000000000  229.237362731
   13.000000000  242.705728992
   14.000000000  255.530663798
   15.000000000  267.291741631
   16.000000000  278.537492181
   17.000000000  288.871840668
   18.000000000  298.442589308
   19.000000000  306.976879048
   20.000000000  314.811091246
   21.000000000  323.924264896
   22.000000000  332.460648635
   23.000000000  340.931189107
   24.000000000  350.253955985
   25.000000000  354.298612622
   26.000000000  357.941697128
   27.000000000  361.003176516
   28.000000000  363.331959076
   29.000000000  364.128713901
   30.000000000  364.513031223
   31.000000000  363.892933391
   32.000000000  362.674099013
   33.000000000  360.090305139
   34.000000000  355.965774664
   35.000000000  350.722692415
   36.000000000  344.803986633
   37.000000000  337.969225123
   38.000000000  333.318177196
   39.000000000  331.227430922
