#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.280248953
    2.000000000   49.080673708
    3.000000000   72.542155885
    4.000000000   94.435094344
    5.000000000  115.399376827
    6.000000000  135.723108850
    7.000000000  154.713299174
    8.000000000  173.322075142
    9.000000000  190.698327783
   10.000000000  207.007441089
   11.000000000  222.777629245
   12.000000000  237.245134292
   13.000000000  251.267953796
   14.000000000  263.792683339
   15.000000000  276.491072659
   16.000000000  287.590773873
   17.000000000  299.179843863
   18.000000000  308.222425030
   19.000000000  317.150786157
   20.000000000  325.645428867
   21.000000000  331.532406546
   22.000000000  336.243502847
   23.000000000  344.208041048
   24.000000000  350.813580036
   25.000000000  353.569802267
   26.000000000  356.318670604
   27.000000000  358.428869246
   28.000000000  359.788924114
   29.000000000  360.511643204
   30.000000000  360.261952620
   31.000000000  360.729273718
   32.000000000  359.163289717
   33.000000000  355.996386795
   34.000000000  351.927290221
   35.000000000  345.944027217
   36.000000000  339.583488054
   37.000000000  332.771084173
   38.000000000  327.246026219
   39.000000000  325.879555971
