#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.315950554
    2.000000000   47.729801228
    3.000000000   69.916316962
    4.000000000   91.038607472
    5.000000000  111.247691817
    6.000000000  130.539275036
    7.000000000  149.249177172
    8.000000000  166.974528665
    9.000000000  183.610918040
   10.000000000  199.751610771
   11.000000000  215.080436507
   12.000000000  228.996544310
   13.000000000  242.568871399
   14.000000000  255.612346221
   15.000000000  267.425533578
   16.000000000  278.822038453
   17.000000000  289.603883190
   18.000000000  299.414360403
   19.000000000  308.252848893
   20.000000000  316.453692214
   21.000000000  324.869485538
   22.000000000  332.216102595
   23.000000000  339.147418883
   24.000000000  345.244610360
   25.000000000  348.783367434
   26.000000000  351.668371806
   27.000000000  354.283007098
   28.000000000  356.464815834
   29.000000000  357.252298773
   30.000000000  356.880540043
   31.000000000  356.305256519
   32.000000000  354.031601831
   33.000000000  351.671459417
   34.000000000  347.860382634
   35.000000000  342.491447840
   36.000000000  336.767105354
   37.000000000  330.413927601
   38.000000000  326.115454915
   39.000000000  324.351578209
