#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724005063
    2.000000000   49.820105464
    3.000000000   73.225649787
    4.000000000   95.282531903
    5.000000000  116.254002586
    6.000000000  136.541590433
    7.000000000  155.817562900
    8.000000000  174.361416267
    9.000000000  192.085281354
   10.000000000  209.087038410
   11.000000000  225.585012945
   12.000000000  241.383263066
   13.000000000  256.469061213
   14.000000000  270.799125573
   15.000000000  284.852796890
   16.000000000  298.277090977
   17.000000000  310.637461053
   18.000000000  322.281047443
   19.000000000  333.620367183
   20.000000000  343.871815790
   21.000000000  355.500526349
   22.000000000  368.206099706
   23.000000000  380.876318878
   24.000000000  390.879981647
   25.000000000  394.608355131
   26.000000000  397.513215027
   27.000000000  400.331564375
   28.000000000  401.907260121
   29.000000000  402.079697539
   30.000000000  402.179280712
   31.000000000  402.602985048
   32.000000000  401.845546846
   33.000000000  399.235086761
   34.000000000  394.317278949
   35.000000000  388.807038153
   36.000000000  383.280426189
   37.000000000  376.626136689
   38.000000000  372.780713349
   39.000000000  370.843940920
