#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.911081193
    2.000000000   49.559710347
    3.000000000   72.817511454
    4.000000000   94.780394738
    5.000000000  116.855751762
    6.000000000  136.877099162
    7.000000000  155.084468294
    8.000000000  174.152133968
    9.000000000  191.318231855
   10.000000000  208.202784723
   11.000000000  224.573953886
   12.000000000  239.675875699
   13.000000000  252.933822309
   14.000000000  266.467881315
   15.000000000  278.922451579
   16.000000000  288.943284248
   17.000000000  299.437736080
   18.000000000  309.025225782
   19.000000000  317.479057551
   20.000000000  325.021341691
   21.000000000  333.823474774
   22.000000000  341.173120939
   23.000000000  350.532254854
   24.000000000  357.162322722
   25.000000000  359.634133492
   26.000000000  361.526497685
   27.000000000  364.594935519
   28.000000000  365.924499629
   29.000000000  366.659421815
   30.000000000  368.864511569
   31.000000000  367.081094973
   32.000000000  367.561318477
   33.000000000  368.077391081
   34.000000000  367.111372933
   35.000000000  363.694818765
   36.000000000  361.083033812
   37.000000000  355.234364666
   38.000000000  351.097771160
   39.000000000  347.814026121
