#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669991
    2.000000000   48.772409257
    3.000000000   72.115123570
    4.000000000   94.419472058
    5.000000000  115.786856507
    6.000000000  136.206106051
    7.000000000  156.213270407
    8.000000000  174.997150771
    9.000000000  193.201294114
   10.000000000  210.508493853
   11.000000000  227.173624126
   12.000000000  243.551250583
   13.000000000  259.131437001
   14.000000000  273.398804869
   15.000000000  287.012755965
   16.000000000  299.757554368
   17.000000000  311.632668693
   18.000000000  321.394724651
   19.000000000  329.510480923
   20.000000000  336.372112502
   21.000000000  346.652011919
   22.000000000  357.624420603
   23.000000000  367.842215348
   24.000000000  374.718415093
   25.000000000  378.412015373
   26.000000000  380.965311066
   27.000000000  383.888664393
   28.000000000  385.949437596
   29.000000000  386.255079587
   30.000000000  386.001173386
   31.000000000  386.618704257
   32.000000000  385.968260400
   33.000000000  383.702082477
   34.000000000  379.907587205
   35.000000000  374.075440683
   36.000000000  368.535329670
   37.000000000  362.026120987
   38.000000000  357.467251024
   39.000000000  355.468914916
