#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.376026609
    2.000000000   48.499782222
    3.000000000   71.699058810
    4.000000000   93.437563021
    5.000000000  113.583909245
    6.000000000  133.031192040
    7.000000000  151.982982019
    8.000000000  169.691046527
    9.000000000  187.474728118
   10.000000000  203.779787440
   11.000000000  219.137376389
   12.000000000  231.938803817
   13.000000000  247.668279963
   14.000000000  260.884756469
   15.000000000  273.988345091
   16.000000000  283.868363716
   17.000000000  294.571639839
   18.000000000  304.535338436
   19.000000000  310.582302914
   20.000000000  314.455803222
   21.000000000  324.103509343
   22.000000000  331.474684234
   23.000000000  336.091119841
   24.000000000  343.951337479
   25.000000000  347.836929128
   26.000000000  351.460059047
   27.000000000  351.631712314
   28.000000000  351.387159408
   29.000000000  354.876975768
   30.000000000  355.592615924
   31.000000000  352.833696999
   32.000000000  357.386051686
   33.000000000  358.002616735
   34.000000000  354.481797758
   35.000000000  353.776280463
   36.000000000  348.617755595
   37.000000000  341.832517741
   38.000000000  336.963128671
   39.000000000  335.761606701
