#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.677368391
    2.000000000   48.383956587
    3.000000000   71.139254044
    4.000000000   92.980695733
    5.000000000  114.311392377
    6.000000000  134.595112520
    7.000000000  154.154988893
    8.000000000  173.028697630
    9.000000000  190.837672853
   10.000000000  208.397691416
   11.000000000  225.065760230
   12.000000000  240.682445306
   13.000000000  256.302531206
   14.000000000  270.866205450
   15.000000000  284.486429572
   16.000000000  297.930258691
   17.000000000  310.708180284
   18.000000000  322.522095164
   19.000000000  333.957734472
   20.000000000  344.758633183
   21.000000000  357.417343401
   22.000000000  369.563812101
   23.000000000  381.104669821
   24.000000000  391.355848887
   25.000000000  396.216826605
   26.000000000  400.504540414
   27.000000000  404.278657852
   28.000000000  408.459369727
   29.000000000  410.256591428
   30.000000000  411.724375504
   31.000000000  412.304982026
   32.000000000  411.009040193
   33.000000000  407.273270980
   34.000000000  401.854589598
   35.000000000  396.959511142
   36.000000000  392.416096107
   37.000000000  387.240825791
   38.000000000  383.428757540
   39.000000000  381.797865566
