#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.653764113
    2.000000000   46.355548437
    3.000000000   68.180925659
    4.000000000   89.244264306
    5.000000000  109.850968690
    6.000000000  129.471396502
    7.000000000  148.400501069
    8.000000000  166.833967789
    9.000000000  184.377127825
   10.000000000  201.138869866
   11.000000000  217.141555018
   12.000000000  232.057740722
   13.000000000  245.675277490
   14.000000000  259.020402067
   15.000000000  271.012548609
   16.000000000  282.334516539
   17.000000000  293.282875249
   18.000000000  302.898494442
   19.000000000  311.860137943
   20.000000000  320.279161758
   21.000000000  329.516695435
   22.000000000  338.777155024
   23.000000000  348.446527592
   24.000000000  358.462437381
   25.000000000  362.850824389
   26.000000000  367.406422200
   27.000000000  371.132677837
   28.000000000  374.172715012
   29.000000000  375.020765445
   30.000000000  375.462333444
   31.000000000  375.113323702
   32.000000000  374.071351918
   33.000000000  371.550982551
   34.000000000  367.454289524
   35.000000000  362.211467599
   36.000000000  356.292761826
   37.000000000  349.458000301
   38.000000000  344.806952380
   39.000000000  342.716206097
