#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413461
    2.000000000   46.153248922
    3.000000000   68.133102391
    4.000000000   89.371424062
    5.000000000  109.743177521
    6.000000000  129.544324263
    7.000000000  148.585119042
    8.000000000  166.901895831
    9.000000000  184.621549809
   10.000000000  201.555575195
   11.000000000  218.100738454
   12.000000000  233.699154887
   13.000000000  248.896641798
   14.000000000  263.337553638
   15.000000000  277.353672881
   16.000000000  290.826611193
   17.000000000  303.475356525
   18.000000000  315.674603378
   19.000000000  327.138101390
   20.000000000  337.528770421
   21.000000000  348.927605041
   22.000000000  360.278315207
   23.000000000  368.828387384
   24.000000000  374.933271766
   25.000000000  377.769267630
   26.000000000  380.582957397
   27.000000000  382.269090757
   28.000000000  383.949518824
   29.000000000  384.786686301
   30.000000000  385.397656915
   31.000000000  385.738573984
   32.000000000  385.219425181
   33.000000000  383.512260242
   34.000000000  379.179314145
   35.000000000  372.378165363
   36.000000000  365.941078238
   37.000000000  358.980161592
   38.000000000  354.274311433
   39.000000000  352.163113218
