#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.059093216
    2.000000000   48.720930516
    3.000000000   71.702500002
    4.000000000   93.801507230
    5.000000000  114.652985404
    6.000000000  134.944794373
    7.000000000  154.317071391
    8.000000000  172.895035167
    9.000000000  190.750698336
   10.000000000  208.019794158
   11.000000000  224.581367776
   12.000000000  240.742078605
   13.000000000  255.784527079
   14.000000000  270.563745110
   15.000000000  284.417974560
   16.000000000  298.269403775
   17.000000000  310.799693283
   18.000000000  322.706227779
   19.000000000  333.955171035
   20.000000000  344.270571534
   21.000000000  355.670656872
   22.000000000  367.905385422
   23.000000000  380.530938328
   24.000000000  388.772060525
   25.000000000  391.893635809
   26.000000000  394.555439886
   27.000000000  397.312704881
   28.000000000  398.856615400
   29.000000000  399.016922588
   30.000000000  399.111262967
   31.000000000  399.531196531
   32.000000000  398.771986550
   33.000000000  396.160174125
   34.000000000  391.241709750
   35.000000000  385.731459776
   36.000000000  380.204847331
   37.000000000  373.550557821
   38.000000000  369.705134481
   39.000000000  367.768362052
