#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.185750481
    2.000000000   47.171772557
    3.000000000   69.415094123
    4.000000000   90.859071109
    5.000000000  111.468439000
    6.000000000  131.012395836
    7.000000000  149.750258779
    8.000000000  167.503829596
    9.000000000  185.347654888
   10.000000000  201.716336317
   11.000000000  217.466040943
   12.000000000  232.683914260
   13.000000000  247.195424499
   14.000000000  261.225045432
   15.000000000  274.247680992
   16.000000000  286.787755694
   17.000000000  298.053293774
   18.000000000  309.324219563
   19.000000000  319.959927734
   20.000000000  329.793874234
   21.000000000  341.304497120
   22.000000000  350.895007619
   23.000000000  358.545747941
   24.000000000  365.857149750
   25.000000000  369.139726257
   26.000000000  372.201802810
   27.000000000  374.582271217
   28.000000000  377.095575576
   29.000000000  378.443379555
   30.000000000  379.124899201
   31.000000000  379.184143705
   32.000000000  378.148431321
   33.000000000  376.055842732
   34.000000000  372.448527714
   35.000000000  367.384769023
   36.000000000  362.109221100
   37.000000000  355.939513740
   38.000000000  351.729016832
   39.000000000  349.690899504
