#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.981315265
    2.000000000   48.972644805
    3.000000000   71.788130939
    4.000000000   93.823410283
    5.000000000  114.138895318
    6.000000000  134.175089290
    7.000000000  152.878157036
    8.000000000  170.573111821
    9.000000000  187.399100316
   10.000000000  203.626627693
   11.000000000  218.705843241
   12.000000000  233.408635665
   13.000000000  246.901227667
   14.000000000  259.696596850
   15.000000000  271.785512186
   16.000000000  282.806992805
   17.000000000  293.697308011
   18.000000000  303.518437404
   19.000000000  312.572048908
   20.000000000  320.717982053
   21.000000000  328.319760000
   22.000000000  335.767713930
   23.000000000  343.127628428
   24.000000000  351.181226610
   25.000000000  354.919073459
   26.000000000  357.973756239
   27.000000000  360.867540631
   28.000000000  362.568252635
   29.000000000  363.939394830
   30.000000000  364.148471971
   31.000000000  363.272901782
   32.000000000  361.892184949
   33.000000000  359.671944927
   34.000000000  355.700606931
   35.000000000  350.776961817
   36.000000000  345.092704499
   37.000000000  339.358452182
   38.000000000  335.670795101
   39.000000000  334.512250024
