#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893920167
    2.000000000   47.834970235
    3.000000000   70.772797320
    4.000000000   93.570945906
    5.000000000  114.123867896
    6.000000000  135.000125703
    7.000000000  154.807320028
    8.000000000  173.649035131
    9.000000000  191.341452193
   10.000000000  208.162873083
   11.000000000  223.908092994
   12.000000000  239.235277692
   13.000000000  253.447183357
   14.000000000  266.376544076
   15.000000000  278.786282409
   16.000000000  289.911332733
   17.000000000  301.038580159
   18.000000000  310.292390114
   19.000000000  319.381526251
   20.000000000  327.878826406
   21.000000000  334.299031883
   22.000000000  340.463671500
   23.000000000  345.908615985
   24.000000000  351.916993707
   25.000000000  355.019726852
   26.000000000  357.427913088
   27.000000000  359.368435195
   28.000000000  361.418324565
   29.000000000  362.650864577
   30.000000000  362.501507067
   31.000000000  362.888924403
   32.000000000  361.292650990
   33.000000000  357.104251276
   34.000000000  351.637784561
   35.000000000  345.334952507
   36.000000000  339.921514458
   37.000000000  332.639133882
   38.000000000  327.881096319
   39.000000000  325.727698786
