#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.444780412
    2.000000000   49.272990146
    3.000000000   72.139137184
    4.000000000   93.586277086
    5.000000000  114.123839341
    6.000000000  133.715347198
    7.000000000  152.178160925
    8.000000000  170.500847187
    9.000000000  187.596127633
   10.000000000  204.918954776
   11.000000000  221.061171009
   12.000000000  236.133094270
   13.000000000  251.749948587
   14.000000000  265.946320819
   15.000000000  279.462968818
   16.000000000  292.086566289
   17.000000000  304.054175863
   18.000000000  314.609428748
   19.000000000  324.138140245
   20.000000000  332.638151502
   21.000000000  341.181143208
   22.000000000  348.576152921
   23.000000000  355.747859882
   24.000000000  361.056416851
   25.000000000  364.569876448
   26.000000000  366.663020251
   27.000000000  369.921440750
   28.000000000  370.673216993
   29.000000000  370.780878768
   30.000000000  370.465556199
   31.000000000  371.173322602
   32.000000000  371.633652973
   33.000000000  369.972933968
   34.000000000  367.003269136
   35.000000000  360.914710287
   36.000000000  355.176769397
   37.000000000  347.011733022
   38.000000000  342.669157067
   39.000000000  340.000556083
