#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.876418010
    2.000000000   46.241716010
    3.000000000   69.977393327
    4.000000000   91.012036642
    5.000000000  112.365361697
    6.000000000  131.642539108
    7.000000000  149.988001070
    8.000000000  168.057536077
    9.000000000  184.232914045
   10.000000000  200.820849549
   11.000000000  215.109556781
   12.000000000  228.241195869
   13.000000000  242.111752850
   14.000000000  254.927900931
   15.000000000  265.824998173
   16.000000000  276.923042293
   17.000000000  288.618332990
   18.000000000  297.043123107
   19.000000000  306.921689119
   20.000000000  315.288509652
   21.000000000  321.396678150
   22.000000000  327.318253130
   23.000000000  333.345880848
   24.000000000  339.141380705
   25.000000000  341.463224396
   26.000000000  345.390467399
   27.000000000  348.604759490
   28.000000000  349.439955064
   29.000000000  350.932788094
   30.000000000  348.083629510
   31.000000000  348.616221899
   32.000000000  344.882826401
   33.000000000  341.301555057
   34.000000000  335.271010675
   35.000000000  326.422521828
   36.000000000  321.389591892
   37.000000000  314.192710965
   38.000000000  310.074214136
   39.000000000  308.493580624
