#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170261
    3.000000000   71.299505403
    4.000000000   93.330094638
    5.000000000  114.332935872
    6.000000000  134.561444533
    7.000000000  154.039332616
    8.000000000  172.573119672
    9.000000000  190.455178551
   10.000000000  207.599464965
   11.000000000  224.032486454
   12.000000000  239.785968829
   13.000000000  254.695900820
   14.000000000  269.057179921
   15.000000000  282.840976528
   16.000000000  296.313708720
   17.000000000  308.731051574
   18.000000000  320.679142667
   19.000000000  331.874247116
   20.000000000  342.599218626
   21.000000000  356.335449112
   22.000000000  369.810010088
   23.000000000  384.513491900
   24.000000000  398.126772010
   25.000000000  403.625310048
   26.000000000  407.524312406
   27.000000000  410.330141472
   28.000000000  412.515593530
   29.000000000  413.286892942
   30.000000000  413.596007745
   31.000000000  413.204705708
   32.000000000  411.845519145
   33.000000000  409.849219582
   34.000000000  406.178047420
   35.000000000  401.271546179
   36.000000000  396.401682352
   37.000000000  390.064572065
   38.000000000  386.008867578
   39.000000000  383.144812387
