#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.846657887
    2.000000000   46.680716330
    3.000000000   68.751924902
    4.000000000   90.045680760
    5.000000000  110.292088724
    6.000000000  129.425468476
    7.000000000  147.966538336
    8.000000000  165.612189945
    9.000000000  182.370320413
   10.000000000  198.136897052
   11.000000000  213.239325370
   12.000000000  227.629517127
   13.000000000  240.782418040
   14.000000000  253.918738777
   15.000000000  265.804928845
   16.000000000  277.106149189
   17.000000000  288.001514974
   18.000000000  297.620431472
   19.000000000  306.566630857
   20.000000000  314.981395243
   21.000000000  324.232961429
   22.000000000  333.507908977
   23.000000000  343.153064991
   24.000000000  353.163852980
   25.000000000  357.544500661
   26.000000000  362.100046047
   27.000000000  365.826290982
   28.000000000  368.866314980
   29.000000000  369.714360511
   30.000000000  370.155924628
   31.000000000  369.806913118
   32.000000000  368.764940346
   33.000000000  366.244570157
   34.000000000  362.147876998
   35.000000000  356.905055101
   36.000000000  350.986349319
   37.000000000  344.151587809
   38.000000000  339.500539882
   39.000000000  337.409793608
