#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.030831760
    2.000000000   48.925441331
    3.000000000   72.002296119
    4.000000000   94.009234613
    5.000000000  114.874693886
    6.000000000  135.133942436
    7.000000000  154.374343896
    8.000000000  172.852299531
    9.000000000  190.526381883
   10.000000000  207.554081177
   11.000000000  223.849081446
   12.000000000  239.721826650
   13.000000000  254.745959383
   14.000000000  269.144598032
   15.000000000  283.135592547
   16.000000000  296.571896869
   17.000000000  308.929298501
   18.000000000  320.512939634
   19.000000000  331.882267133
   20.000000000  342.018559552
   21.000000000  353.753292235
   22.000000000  366.428990547
   23.000000000  379.335327545
   24.000000000  389.352975336
   25.000000000  392.885149758
   26.000000000  395.675489810
   27.000000000  398.465336330
   28.000000000  400.020095518
   29.000000000  400.182864147
   30.000000000  400.277720627
   31.000000000  400.697842890
   32.000000000  399.938733975
   33.000000000  397.326950418
   34.000000000  392.408499842
   35.000000000  386.898249868
   36.000000000  381.371637424
   37.000000000  374.717347913
   38.000000000  370.871924574
   39.000000000  368.935152145
