#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.875466927
    2.000000000   46.246932563
    3.000000000   68.288417966
    4.000000000   90.021428296
    5.000000000  109.850247021
    6.000000000  128.590414445
    7.000000000  146.605257432
    8.000000000  162.724248290
    9.000000000  181.354949534
   10.000000000  199.075456028
   11.000000000  210.406613049
   12.000000000  226.523618094
   13.000000000  241.814702832
   14.000000000  252.786700241
   15.000000000  268.551872530
   16.000000000  275.815033904
   17.000000000  288.215093399
   18.000000000  299.180730232
   19.000000000  308.570346755
   20.000000000  314.809567665
   21.000000000  320.715092342
   22.000000000  325.651124942
   23.000000000  326.519502394
   24.000000000  332.645973020
   25.000000000  335.664658601
   26.000000000  341.285381468
   27.000000000  344.056869157
   28.000000000  347.261460195
   29.000000000  348.742019175
   30.000000000  349.457068080
   31.000000000  345.946922489
   32.000000000  344.280256765
   33.000000000  340.715001424
   34.000000000  334.722691948
   35.000000000  333.641338932
   36.000000000  329.230563019
   37.000000000  321.630762082
   38.000000000  318.131262466
   39.000000000  316.834178248
