#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.046305124
    2.000000000   49.015087349
    3.000000000   71.700054327
    4.000000000   93.427222058
    5.000000000  114.321252833
    6.000000000  134.093977614
    7.000000000  153.198862147
    8.000000000  171.401113403
    9.000000000  188.919516052
   10.000000000  205.537801164
   11.000000000  221.125393226
   12.000000000  235.391842542
   13.000000000  249.745180187
   14.000000000  263.299287837
   15.000000000  275.608714255
   16.000000000  287.349163773
   17.000000000  298.371481889
   18.000000000  308.459417681
   19.000000000  317.048562101
   20.000000000  325.763788494
   21.000000000  331.959316381
   22.000000000  338.142841286
   23.000000000  344.674294661
   24.000000000  351.481880161
   25.000000000  354.176390495
   26.000000000  356.646831187
   27.000000000  358.987962834
   28.000000000  360.495246042
   29.000000000  361.694303949
   30.000000000  361.900294009
   31.000000000  362.010442624
   32.000000000  360.930864652
   33.000000000  356.908168038
   34.000000000  350.612491718
   35.000000000  343.791069871
   36.000000000  338.000737702
   37.000000000  331.882131538
   38.000000000  327.253832781
   39.000000000  325.787969261
