#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883205
    2.000000000   50.829063231
    3.000000000   74.628845329
    4.000000000   97.849143496
    5.000000000  120.190165088
    6.000000000  140.433393875
    7.000000000  160.422629008
    8.000000000  179.323326805
    9.000000000  197.346117205
   10.000000000  214.447222496
   11.000000000  230.925767822
   12.000000000  246.608357012
   13.000000000  261.925486208
   14.000000000  275.964807127
   15.000000000  289.349758349
   16.000000000  302.713787735
   17.000000000  314.509923707
   18.000000000  325.587539314
   19.000000000  335.835240503
   20.000000000  345.717361545
   21.000000000  356.770969382
   22.000000000  369.263323915
   23.000000000  379.549399588
   24.000000000  387.100648366
   25.000000000  390.411323554
   26.000000000  393.127996025
   27.000000000  395.024088200
   28.000000000  397.247435545
   29.000000000  398.094827517
   30.000000000  398.608317589
   31.000000000  397.936441548
   32.000000000  396.286616102
   33.000000000  393.188818258
   34.000000000  388.498763881
   35.000000000  382.344042660
   36.000000000  376.479986298
   37.000000000  370.037868636
   38.000000000  365.804284796
   39.000000000  363.587867404
