#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.071031542
    2.000000000   47.975546614
    3.000000000   69.964400034
    4.000000000   92.089478915
    5.000000000  112.622648500
    6.000000000  132.437379700
    7.000000000  151.525260319
    8.000000000  169.892043612
    9.000000000  186.319907286
   10.000000000  202.580826262
   11.000000000  218.751355607
   12.000000000  234.019831677
   13.000000000  248.371901164
   14.000000000  261.522122259
   15.000000000  275.524299762
   16.000000000  288.771462353
   17.000000000  300.107815864
   18.000000000  311.763635924
   19.000000000  321.561018920
   20.000000000  332.244505666
   21.000000000  344.444479067
   22.000000000  360.433029319
   23.000000000  375.541878034
   24.000000000  389.457465641
   25.000000000  394.305326393
   26.000000000  398.339527825
   27.000000000  401.120076977
   28.000000000  403.551475784
   29.000000000  404.404628281
   30.000000000  404.892448541
   31.000000000  404.515610351
   32.000000000  404.236214522
   33.000000000  402.496993644
   34.000000000  399.937299217
   35.000000000  396.127427797
   36.000000000  391.221057375
   37.000000000  384.558437069
   38.000000000  379.981494297
   39.000000000  377.446518110
