#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.292530366
    2.000000000   47.616886042
    3.000000000   69.881461562
    4.000000000   90.974650942
    5.000000000  111.293303282
    6.000000000  131.140288192
    7.000000000  149.697791234
    8.000000000  167.486775755
    9.000000000  184.868222720
   10.000000000  201.046151300
   11.000000000  216.827547779
   12.000000000  231.912411354
   13.000000000  246.183726960
   14.000000000  259.383696845
   15.000000000  272.085953198
   16.000000000  283.575316290
   17.000000000  294.231361900
   18.000000000  304.458366689
   19.000000000  313.456939255
   20.000000000  321.822683987
   21.000000000  330.530857820
   22.000000000  339.368956363
   23.000000000  348.052062271
   24.000000000  356.487995763
   25.000000000  360.570909755
   26.000000000  364.022047077
   27.000000000  367.043149484
   28.000000000  368.784294802
   29.000000000  370.206409625
   30.000000000  370.430563664
   31.000000000  369.545732585
   32.000000000  368.174279945
   33.000000000  365.954040161
   34.000000000  361.982702282
   35.000000000  357.059057198
   36.000000000  351.374799880
   37.000000000  345.640547564
   38.000000000  341.952890483
   39.000000000  340.794345405
