#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.441017942
    2.000000000   47.489720882
    3.000000000   69.587365702
    4.000000000   90.471165903
    5.000000000  110.822186731
    6.000000000  129.985257780
    7.000000000  148.420986062
    8.000000000  166.225990153
    9.000000000  182.729030946
   10.000000000  199.383080082
   11.000000000  214.860409874
   12.000000000  228.953984639
   13.000000000  242.974135520
   14.000000000  255.859843683
   15.000000000  267.563932539
   16.000000000  279.032171511
   17.000000000  289.964441585
   18.000000000  299.815655738
   19.000000000  308.861441462
   20.000000000  317.059377774
   21.000000000  323.916876693
   22.000000000  330.516829976
   23.000000000  338.241556405
   24.000000000  344.442643648
   25.000000000  347.752911067
   26.000000000  350.608936614
   27.000000000  353.247797041
   28.000000000  355.292530729
   29.000000000  355.659482876
   30.000000000  355.527328643
   31.000000000  355.311858784
   32.000000000  353.987635839
   33.000000000  352.034607089
   34.000000000  347.422912992
   35.000000000  340.817481009
   36.000000000  334.094827232
   37.000000000  326.757367898
   38.000000000  322.074509462
   39.000000000  319.906118568
