#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509221891
    2.000000000   46.162869896
    3.000000000   68.143881100
    4.000000000   89.382567367
    5.000000000  109.754516890
    6.000000000  129.555797164
    7.000000000  148.596496732
    8.000000000  166.913101512
    9.000000000  184.632429215
   10.000000000  201.565761592
   11.000000000  218.108958293
   12.000000000  233.706338854
   13.000000000  248.899791742
   14.000000000  263.333847693
   15.000000000  277.331289244
   16.000000000  290.744043974
   17.000000000  303.243003769
   18.000000000  315.131342033
   19.000000000  325.836249995
   20.000000000  334.935079724
   21.000000000  342.727649996
   22.000000000  349.838475527
   23.000000000  357.233803350
   24.000000000  365.691562570
   25.000000000  370.389143347
   26.000000000  373.694928234
   27.000000000  377.216585052
   28.000000000  379.074813114
   29.000000000  379.911292455
   30.000000000  380.459544478
   31.000000000  380.325650245
   32.000000000  379.358746016
   33.000000000  377.724514402
   34.000000000  373.376320586
   35.000000000  368.124710191
   36.000000000  362.032234654
   37.000000000  355.267546780
   38.000000000  350.973690432
   39.000000000  349.341563704
