#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943331593
    2.000000000   47.538249243
    3.000000000   69.921006800
    4.000000000   91.657664230
    5.000000000  112.189971855
    6.000000000  132.147241320
    7.000000000  150.850745411
    8.000000000  168.856325703
    9.000000000  186.789006247
   10.000000000  203.018756366
   11.000000000  219.261322770
   12.000000000  235.073638770
   13.000000000  249.837959111
   14.000000000  263.412992040
   15.000000000  277.189041678
   16.000000000  290.128059313
   17.000000000  302.516516359
   18.000000000  314.665214725
   19.000000000  325.499070019
   20.000000000  336.855669440
   21.000000000  348.374525100
   22.000000000  359.053527151
   23.000000000  365.307927698
   24.000000000  372.117281696
   25.000000000  374.288428872
   26.000000000  377.303134999
   27.000000000  380.575601786
   28.000000000  382.925932023
   29.000000000  384.291141379
   30.000000000  384.847373266
   31.000000000  384.916637510
   32.000000000  384.083121497
   33.000000000  382.162822354
   34.000000000  377.048760975
   35.000000000  368.659338760
   36.000000000  361.750308004
   37.000000000  355.472921173
   38.000000000  350.406927558
   39.000000000  347.799483372
