#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.631036198
    2.000000000   47.733915075
    3.000000000   70.107594326
    4.000000000   91.297408778
    5.000000000  111.555029953
    6.000000000  129.341401327
    7.000000000  148.770654565
    8.000000000  166.912848466
    9.000000000  182.700258495
   10.000000000  200.260722524
   11.000000000  214.941843344
   12.000000000  230.063426817
   13.000000000  243.194640126
   14.000000000  257.407682578
   15.000000000  270.249240394
   16.000000000  281.371254196
   17.000000000  292.511005839
   18.000000000  301.184555885
   19.000000000  310.506866826
   20.000000000  318.537200148
   21.000000000  325.564664308
   22.000000000  331.680335516
   23.000000000  337.173355001
   24.000000000  343.744439128
   25.000000000  346.002682659
   26.000000000  348.012504844
   27.000000000  346.869746266
   28.000000000  350.007381107
   29.000000000  351.318120319
   30.000000000  351.586008783
   31.000000000  350.298090957
   32.000000000  350.570910824
   33.000000000  348.914464287
   34.000000000  341.829480397
   35.000000000  336.033727488
   36.000000000  330.546778311
   37.000000000  324.531170174
   38.000000000  317.376929823
   39.000000000  316.734015312
