#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.428485132
    2.000000000   47.787490964
    3.000000000   69.977837848
    4.000000000   90.953397805
    5.000000000  111.455099824
    6.000000000  131.044732783
    7.000000000  149.552795515
    8.000000000  167.430188951
    9.000000000  184.939717034
   10.000000000  201.191073828
   11.000000000  216.643126017
   12.000000000  231.674480334
   13.000000000  245.790256611
   14.000000000  258.641864522
   15.000000000  271.002176816
   16.000000000  282.346765227
   17.000000000  292.840028405
   18.000000000  302.969363222
   19.000000000  311.908978255
   20.000000000  320.248940728
   21.000000000  328.940674717
   22.000000000  337.782147693
   23.000000000  346.465823604
   24.000000000  354.891418900
   25.000000000  358.972174277
   26.000000000  362.422376302
   27.000000000  365.443171726
   28.000000000  367.184235261
   29.000000000  368.606337064
   30.000000000  368.830484588
   31.000000000  367.945650717
   32.000000000  366.574197690
   33.000000000  364.353957871
   34.000000000  360.382619907
   35.000000000  355.458974823
   36.000000000  349.774717505
   37.000000000  344.040465189
   38.000000000  340.352808108
   39.000000000  339.194263030
