#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258601531
    2.000000000   49.809869542
    3.000000000   72.584485568
    4.000000000   94.738905785
    5.000000000  116.110851726
    6.000000000  135.981399864
    7.000000000  155.299351411
    8.000000000  173.781158162
    9.000000000  191.137022942
   10.000000000  207.897019398
   11.000000000  223.063252751
   12.000000000  237.575655389
   13.000000000  251.637463791
   14.000000000  264.716298738
   15.000000000  276.935260809
   16.000000000  288.247249740
   17.000000000  299.190399385
   18.000000000  309.755548002
   19.000000000  318.804355303
   20.000000000  327.217742698
   21.000000000  333.496119385
   22.000000000  340.210989175
   23.000000000  346.530703974
   24.000000000  353.393607512
   25.000000000  356.094507738
   26.000000000  358.243774557
   27.000000000  360.912747663
   28.000000000  361.819185722
   29.000000000  363.107640724
   30.000000000  363.086360330
   31.000000000  363.406115372
   32.000000000  362.030030541
   33.000000000  359.676599273
   34.000000000  355.159369781
   35.000000000  347.542052492
   36.000000000  342.175085074
   37.000000000  335.516689159
   38.000000000  331.089311435
   39.000000000  329.402764253
