#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893065599
    2.000000000   48.714969981
    3.000000000   71.641053871
    4.000000000   93.710539530
    5.000000000  114.611862552
    6.000000000  134.741906893
    7.000000000  153.653950795
    8.000000000  171.950577549
    9.000000000  189.636606458
   10.000000000  206.704521856
   11.000000000  223.022703585
   12.000000000  238.456380985
   13.000000000  253.671546030
   14.000000000  268.222589037
   15.000000000  281.938626314
   16.000000000  295.484850438
   17.000000000  308.039970088
   18.000000000  320.252614074
   19.000000000  332.039075402
   20.000000000  342.801065411
   21.000000000  356.157311944
   22.000000000  369.910959428
   23.000000000  383.470307781
   24.000000000  396.159380125
   25.000000000  402.323359958
   26.000000000  408.114277698
   27.000000000  412.393823033
   28.000000000  414.905272363
   29.000000000  415.420983058
   30.000000000  415.644138555
   31.000000000  416.104942884
   32.000000000  415.381094767
   33.000000000  412.801977351
   34.000000000  407.897471478
   35.000000000  402.389251113
   36.000000000  396.862838778
   37.000000000  390.208573260
   38.000000000  386.363151506
   39.000000000  384.426379300
