#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.421691297
    2.000000000   48.053680299
    3.000000000   70.557739490
    4.000000000   92.468944431
    5.000000000  112.088505026
    6.000000000  131.722464055
    7.000000000  150.107358841
    8.000000000  168.055923311
    9.000000000  186.544712436
   10.000000000  201.764692981
   11.000000000  217.628227885
   12.000000000  232.290065739
   13.000000000  247.433981490
   14.000000000  258.676777709
   15.000000000  272.792647761
   16.000000000  285.689664578
   17.000000000  296.138561336
   18.000000000  306.110457942
   19.000000000  316.068307364
   20.000000000  325.044276872
   21.000000000  332.556796054
   22.000000000  341.087572122
   23.000000000  350.368289510
   24.000000000  357.725492141
   25.000000000  360.156622955
   26.000000000  363.389567424
   27.000000000  366.947415132
   28.000000000  367.617210209
   29.000000000  368.710366172
   30.000000000  368.485095639
   31.000000000  366.564121287
   32.000000000  365.542843653
   33.000000000  364.822839155
   34.000000000  362.269080046
   35.000000000  358.314332388
   36.000000000  353.664913181
   37.000000000  347.693337601
   38.000000000  343.851150364
   39.000000000  341.899907106
