#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.676432961
    2.000000000   48.168046255
    3.000000000   70.206476998
    4.000000000   91.681986436
    5.000000000  112.473549793
    6.000000000  131.598259652
    7.000000000  150.695182517
    8.000000000  168.366569176
    9.000000000  185.776476532
   10.000000000  203.028994176
   11.000000000  219.063741810
   12.000000000  234.442414282
   13.000000000  249.010000006
   14.000000000  262.383983138
   15.000000000  274.721913282
   16.000000000  285.933191020
   17.000000000  296.625297044
   18.000000000  306.531243345
   19.000000000  315.495378731
   20.000000000  323.836184510
   21.000000000  329.390779318
   22.000000000  334.586569971
   23.000000000  340.713134616
   24.000000000  346.079939199
   25.000000000  349.090563616
   26.000000000  351.674494520
   27.000000000  354.643502374
   28.000000000  357.579486024
   29.000000000  358.380354640
   30.000000000  358.432508077
   31.000000000  359.185369859
   32.000000000  358.772984725
   33.000000000  356.626075581
   34.000000000  352.622900758
   35.000000000  348.012299903
   36.000000000  342.028363782
   37.000000000  335.357877337
   38.000000000  331.561852009
   39.000000000  329.733753580
