#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.170237278
    2.000000000   46.995457920
    3.000000000   69.344383790
    4.000000000   90.218500530
    5.000000000  110.314612269
    6.000000000  129.645765881
    7.000000000  147.883212106
    8.000000000  164.450220550
    9.000000000  181.730181381
   10.000000000  197.091020298
   11.000000000  212.460903970
   12.000000000  226.692819529
   13.000000000  240.452208087
   14.000000000  253.205633423
   15.000000000  266.200525300
   16.000000000  277.489509745
   17.000000000  288.907416718
   18.000000000  297.675401125
   19.000000000  308.623934745
   20.000000000  316.975842170
   21.000000000  320.522106828
   22.000000000  327.561423386
   23.000000000  333.011122214
   24.000000000  340.288592735
   25.000000000  343.276689049
   26.000000000  346.756779707
   27.000000000  349.953079378
   28.000000000  352.026006897
   29.000000000  354.193515577
   30.000000000  355.588850308
   31.000000000  356.297260253
   32.000000000  356.339798655
   33.000000000  353.715387174
   34.000000000  349.461415114
   35.000000000  344.511346303
   36.000000000  337.815825955
   37.000000000  331.975508362
   38.000000000  327.248684336
   39.000000000  324.847618850
