#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.115960671
    2.000000000   47.964593499
    3.000000000   70.730120075
    4.000000000   92.447920048
    5.000000000  114.097005155
    6.000000000  134.243888471
    7.000000000  152.919902413
    8.000000000  170.654513574
    9.000000000  188.055933506
   10.000000000  204.626243443
   11.000000000  220.301463240
   12.000000000  235.816420823
   13.000000000  250.790713270
   14.000000000  263.962853346
   15.000000000  277.467868713
   16.000000000  290.431857711
   17.000000000  302.628836526
   18.000000000  314.754324336
   19.000000000  325.366894677
   20.000000000  336.772163711
   21.000000000  348.775689961
   22.000000000  361.287122225
   23.000000000  373.618046437
   24.000000000  384.994320588
   25.000000000  389.221368995
   26.000000000  394.435959994
   27.000000000  399.897061682
   28.000000000  405.330656744
   29.000000000  407.370590131
   30.000000000  407.773734683
   31.000000000  408.337014285
   32.000000000  406.880397433
   33.000000000  402.739668226
   34.000000000  397.276626764
   35.000000000  390.974009456
   36.000000000  385.560575210
   37.000000000  378.278194681
   38.000000000  373.520157119
   39.000000000  371.366759586
