#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.760114031
    2.000000000   50.132950318
    3.000000000   73.802396446
    4.000000000   96.332797410
    5.000000000  117.132135378
    6.000000000  137.014301278
    7.000000000  156.024756642
    8.000000000  174.106667143
    9.000000000  191.212629031
   10.000000000  207.709328072
   11.000000000  222.949697340
   12.000000000  237.462127333
   13.000000000  251.141569432
   14.000000000  263.860576624
   15.000000000  275.683219186
   16.000000000  286.787466424
   17.000000000  296.955324554
   18.000000000  306.614594482
   19.000000000  315.112280588
   20.000000000  323.527456440
   21.000000000  331.952519571
   22.000000000  341.597701148
   23.000000000  351.566329048
   24.000000000  361.287512122
   25.000000000  366.116627199
   26.000000000  370.314074136
   27.000000000  373.879571620
   28.000000000  376.429676772
   29.000000000  377.999603701
   30.000000000  378.383997819
   31.000000000  378.552297713
   32.000000000  377.479974415
   33.000000000  373.464829597
   34.000000000  367.169153277
   35.000000000  360.347731430
   36.000000000  354.557399261
   37.000000000  348.438793097
   38.000000000  343.810494340
   39.000000000  342.344630820
