#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855432603
    2.000000000   48.476301595
    3.000000000   70.669950617
    4.000000000   92.010990085
    5.000000000  112.382482083
    6.000000000  131.852492696
    7.000000000  150.286176020
    8.000000000  167.862075233
    9.000000000  184.909363714
   10.000000000  201.104565108
   11.000000000  216.361921688
   12.000000000  230.849295151
   13.000000000  244.189191924
   14.000000000  257.062745420
   15.000000000  269.330921420
   16.000000000  280.360247419
   17.000000000  291.284064799
   18.000000000  301.305097655
   19.000000000  310.241378556
   20.000000000  318.477492195
   21.000000000  326.976860739
   22.000000000  334.252149291
   23.000000000  341.391108477
   24.000000000  346.658496518
   25.000000000  350.168511230
   26.000000000  352.256238322
   27.000000000  355.513717879
   28.000000000  356.264179861
   29.000000000  356.371529977
   30.000000000  356.056092386
   31.000000000  356.763841557
   32.000000000  357.224159280
   33.000000000  355.563429350
   34.000000000  352.593761852
   35.000000000  346.505202411
   36.000000000  340.767261511
   37.000000000  332.602225136
   38.000000000  328.259649181
   39.000000000  325.591048197
