#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885436473
    2.000000000   45.407888990
    3.000000000   66.974626317
    4.000000000   88.234681113
    5.000000000  108.451311959
    6.000000000  127.632277488
    7.000000000  146.159137996
    8.000000000  164.173844988
    9.000000000  181.596146138
   10.000000000  197.974132628
   11.000000000  212.713155918
   12.000000000  227.925299685
   13.000000000  242.433314524
   14.000000000  255.442343697
   15.000000000  268.839526090
   16.000000000  281.317953655
   17.000000000  292.469005158
   18.000000000  303.911087915
   19.000000000  314.008402271
   20.000000000  323.455022793
   21.000000000  336.601228755
   22.000000000  350.060026557
   23.000000000  362.758750855
   24.000000000  370.058391671
   25.000000000  373.418602058
   26.000000000  376.189170534
   27.000000000  379.036601309
   28.000000000  381.305227022
   29.000000000  382.267199060
   30.000000000  382.430472254
   31.000000000  382.232094824
   32.000000000  380.920111660
   33.000000000  377.679518443
   34.000000000  374.948890993
   35.000000000  371.560287873
   36.000000000  366.605756460
   37.000000000  360.629300209
   38.000000000  356.234311068
   39.000000000  353.306704346
