#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.668694539
    2.000000000   50.026134657
    3.000000000   73.647705879
    4.000000000   96.022559859
    5.000000000  117.252367790
    6.000000000  137.430156548
    7.000000000  156.536199739
    8.000000000  174.303574630
    9.000000000  191.414064803
   10.000000000  208.127358438
   11.000000000  223.131451037
   12.000000000  237.973527398
   13.000000000  251.961615601
   14.000000000  265.038965927
   15.000000000  277.165734156
   16.000000000  288.354086946
   17.000000000  298.590101372
   18.000000000  308.470915287
   19.000000000  317.215095463
   20.000000000  325.368467112
   21.000000000  333.821567109
   22.000000000  342.943396492
   23.000000000  352.392855402
   24.000000000  361.424845287
   25.000000000  365.190228799
   26.000000000  368.849922700
   27.000000000  371.812252459
   28.000000000  373.620479678
   29.000000000  373.755997373
   30.000000000  373.899980959
   31.000000000  373.378664923
   32.000000000  372.142877858
   33.000000000  369.139600197
   34.000000000  364.138784384
   35.000000000  358.052865310
   36.000000000  351.805033107
   37.000000000  344.840837091
   38.000000000  340.302558006
   39.000000000  338.293919844
