#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539734162
    2.000000000   48.204182772
    3.000000000   70.773151644
    4.000000000   92.463306148
    5.000000000  113.657052118
    6.000000000  133.583204679
    7.000000000  153.071656419
    8.000000000  171.601514820
    9.000000000  189.308273096
   10.000000000  206.307079335
   11.000000000  222.657167609
   12.000000000  238.172157343
   13.000000000  253.317009328
   14.000000000  267.746712000
   15.000000000  281.414171348
   16.000000000  294.434414416
   17.000000000  307.103267886
   18.000000000  318.752269987
   19.000000000  329.954177443
   20.000000000  340.595538896
   21.000000000  352.616984199
   22.000000000  364.755403303
   23.000000000  376.630500062
   24.000000000  387.950273879
   25.000000000  393.685343625
   26.000000000  398.784708371
   27.000000000  403.307100573
   28.000000000  407.496726815
   29.000000000  409.228935435
   30.000000000  410.252559537
   31.000000000  409.861290621
   32.000000000  408.350413136
   33.000000000  405.560628650
   34.000000000  401.084173586
   35.000000000  396.696813189
   36.000000000  392.630181595
   37.000000000  387.700432218
   38.000000000  383.888585344
   39.000000000  382.257709831
