#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884018766
    2.000000000   48.524643562
    3.000000000   70.745040358
    4.000000000   92.097922944
    5.000000000  112.515772607
    6.000000000  131.986633448
    7.000000000  150.427650656
    8.000000000  167.988095176
    9.000000000  185.066630582
   10.000000000  201.214549484
   11.000000000  216.415664305
   12.000000000  230.861204717
   13.000000000  244.163591100
   14.000000000  257.015233282
   15.000000000  269.269212850
   16.000000000  280.288978151
   17.000000000  291.210892569
   18.000000000  301.228768002
   19.000000000  310.163631160
   20.000000000  318.399317048
   21.000000000  326.898378929
   22.000000000  334.173606340
   23.000000000  341.312556571
   24.000000000  346.579943255
   25.000000000  350.089957925
   26.000000000  352.177685004
   27.000000000  355.435164561
   28.000000000  356.185626533
   29.000000000  356.292976647
   30.000000000  355.977539055
   31.000000000  356.685288226
   32.000000000  357.145605948
   33.000000000  355.484876019
   34.000000000  352.515208520
   35.000000000  346.426649079
   36.000000000  340.688708179
   37.000000000  332.523671804
   38.000000000  328.181095849
   39.000000000  325.512494865
