#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855913673
    2.000000000   48.751772099
    3.000000000   72.002387263
    4.000000000   94.265196059
    5.000000000  115.575694927
    6.000000000  135.920355897
    7.000000000  155.631814372
    8.000000000  174.240673277
    9.000000000  191.983352800
   10.000000000  208.526703310
   11.000000000  224.652640787
   12.000000000  239.655736951
   13.000000000  253.502811581
   14.000000000  266.877155056
   15.000000000  278.505974078
   16.000000000  290.078352643
   17.000000000  300.386863240
   18.000000000  310.490062022
   19.000000000  319.268619559
   20.000000000  327.231923139
   21.000000000  332.884978629
   22.000000000  338.314599268
   23.000000000  344.108326525
   24.000000000  351.885395078
   25.000000000  355.007518107
   26.000000000  358.507040129
   27.000000000  361.202564004
   28.000000000  362.254327777
   29.000000000  362.121138172
   30.000000000  362.042133745
   31.000000000  362.160381384
   32.000000000  359.828388462
   33.000000000  355.339686090
   34.000000000  349.541481542
   35.000000000  344.111330041
   36.000000000  338.383390737
   37.000000000  331.864627115
   38.000000000  326.845891094
   39.000000000  324.260349840
