#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.128304454
    2.000000000   50.486557540
    3.000000000   72.250757188
    4.000000000   93.451022049
    5.000000000  114.254163949
    6.000000000  135.092176416
    7.000000000  153.437793266
    8.000000000  171.843016766
    9.000000000  188.419596621
   10.000000000  205.708367585
   11.000000000  220.272327770
   12.000000000  234.444168433
   13.000000000  250.118509050
   14.000000000  261.365694468
   15.000000000  273.722832873
   16.000000000  282.367136269
   17.000000000  294.825786909
   18.000000000  303.188144773
   19.000000000  312.289412559
   20.000000000  318.480193865
   21.000000000  320.869630760
   22.000000000  329.537163146
   23.000000000  335.688633082
   24.000000000  343.965329247
   25.000000000  347.702739119
   26.000000000  350.776875301
   27.000000000  354.494060919
   28.000000000  357.153802690
   29.000000000  356.157018405
   30.000000000  357.211025617
   31.000000000  358.075375215
   32.000000000  357.253536344
   33.000000000  355.778314741
   34.000000000  354.319986195
   35.000000000  349.203423553
   36.000000000  343.401974561
   37.000000000  336.472169223
   38.000000000  332.700836447
   39.000000000  331.510852118
