#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618989951
    2.000000000   47.884992060
    3.000000000   70.119041524
    4.000000000   91.231517170
    5.000000000  111.637121888
    6.000000000  131.064280599
    7.000000000  149.449500775
    8.000000000  167.177936013
    9.000000000  183.892177473
   10.000000000  200.594720034
   11.000000000  216.056776548
   12.000000000  230.379662050
   13.000000000  244.501544133
   14.000000000  257.327534953
   15.000000000  269.175156263
   16.000000000  280.726082435
   17.000000000  291.642703386
   18.000000000  301.513785378
   19.000000000  310.557353819
   20.000000000  318.752756136
   21.000000000  325.585417569
   22.000000000  332.150622440
   23.000000000  339.830003486
   24.000000000  346.100120038
   25.000000000  349.432340917
   26.000000000  352.297917503
   27.000000000  354.934333970
   28.000000000  356.986728376
   29.000000000  357.360562230
   30.000000000  357.229345204
   31.000000000  357.017143496
   32.000000000  355.693673922
   33.000000000  353.740639524
   34.000000000  349.128700493
   35.000000000  342.523356427
   36.000000000  335.800666360
   37.000000000  328.463315203
   38.000000000  323.780335827
   39.000000000  321.611868475
