#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.483414312
    2.000000000   47.288596682
    3.000000000   67.948005909
    4.000000000   92.398129059
    5.000000000  111.919826909
    6.000000000  130.555143111
    7.000000000  152.144735308
    8.000000000  169.895493128
    9.000000000  186.540545101
   10.000000000  200.142228150
   11.000000000  217.551462509
   12.000000000  231.046825497
   13.000000000  243.683236309
   14.000000000  254.498779235
   15.000000000  269.005632668
   16.000000000  280.668777885
   17.000000000  289.458629960
   18.000000000  299.947570547
   19.000000000  308.091985275
   20.000000000  314.793764299
   21.000000000  319.015027267
   22.000000000  328.218367140
   23.000000000  333.350427038
   24.000000000  341.535401888
   25.000000000  341.135065821
   26.000000000  348.198113770
   27.000000000  347.947338014
   28.000000000  352.058544688
   29.000000000  346.598783450
   30.000000000  346.491311104
   31.000000000  347.787587007
   32.000000000  342.195487655
   33.000000000  339.788668223
   34.000000000  336.652562787
   35.000000000  330.236768213
   36.000000000  324.746910181
   37.000000000  315.223403721
   38.000000000  309.265425510
   39.000000000  304.556524798
