#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322851939
    2.000000000   47.640698313
    3.000000000   69.545480392
    4.000000000   90.633881707
    5.000000000  110.880084192
    6.000000000  130.002825166
    7.000000000  148.703074540
    8.000000000  166.336844570
    9.000000000  182.818200858
   10.000000000  199.271950865
   11.000000000  214.681043930
   12.000000000  228.619991700
   13.000000000  242.588026857
   14.000000000  255.441730054
   15.000000000  267.433213236
   16.000000000  278.942239716
   17.000000000  289.650373824
   18.000000000  299.729633784
   19.000000000  308.528595707
   20.000000000  316.783406081
   21.000000000  324.857307942
   22.000000000  331.913729672
   23.000000000  338.856440536
   24.000000000  344.787463596
   25.000000000  348.184315380
   26.000000000  351.411451934
   27.000000000  353.804398261
   28.000000000  356.024569437
   29.000000000  356.607503167
   30.000000000  356.440241965
   31.000000000  355.883681795
   32.000000000  353.983290177
   33.000000000  351.365897690
   34.000000000  346.376704734
   35.000000000  339.762505331
   36.000000000  333.035844317
   37.000000000  325.698265178
   38.000000000  321.015406742
   39.000000000  318.847015848
