#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893081378
    2.000000000   48.714992935
    3.000000000   71.641079043
    4.000000000   93.710565393
    5.000000000  114.611889408
    6.000000000  134.741932287
    7.000000000  153.653978130
    8.000000000  171.950604248
    9.000000000  189.636633929
   10.000000000  206.704548706
   11.000000000  223.022731452
   12.000000000  238.456407746
   13.000000000  253.671573919
   14.000000000  268.222616129
   15.000000000  281.938654210
   16.000000000  295.484878337
   17.000000000  308.039997989
   18.000000000  320.252641979
   19.000000000  332.039103305
   20.000000000  342.801093317
   21.000000000  356.157339686
   22.000000000  369.910986644
   23.000000000  383.470335697
   24.000000000  396.159408041
   25.000000000  402.323387874
   26.000000000  408.114305614
   27.000000000  412.393850948
   28.000000000  414.905300278
   29.000000000  415.421010974
   30.000000000  415.644166471
   31.000000000  416.104970799
   32.000000000  415.381122683
   33.000000000  412.802005267
   34.000000000  407.897499393
   35.000000000  402.389279028
   36.000000000  396.862866694
   37.000000000  390.208601175
   38.000000000  386.363179421
   39.000000000  384.426407216
