#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.531593506
    2.000000000   47.749763839
    3.000000000   69.645264112
    4.000000000   91.354569614
    5.000000000  111.987770874
    6.000000000  131.448507744
    7.000000000  150.345513463
    8.000000000  167.902140306
    9.000000000  184.797101954
   10.000000000  200.617404548
   11.000000000  215.608944734
   12.000000000  230.040606787
   13.000000000  243.478043701
   14.000000000  256.349574494
   15.000000000  268.160091388
   16.000000000  279.174337165
   17.000000000  289.670967250
   18.000000000  299.449277820
   19.000000000  307.947779137
   20.000000000  315.634482168
   21.000000000  321.801527826
   22.000000000  327.420895780
   23.000000000  333.695721987
   24.000000000  339.669810314
   25.000000000  342.790254896
   26.000000000  345.445671208
   27.000000000  347.788630371
   28.000000000  349.159335184
   29.000000000  349.202027275
   30.000000000  349.039560826
   31.000000000  348.087723865
   32.000000000  346.892380403
   33.000000000  344.530016403
   34.000000000  340.172097089
   35.000000000  334.189511577
   36.000000000  328.231960927
   37.000000000  321.110034859
   38.000000000  316.920833753
   39.000000000  315.175026430
