#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.929598284
    2.000000000   48.128443559
    3.000000000   70.974859629
    4.000000000   91.714259436
    5.000000000  112.067242304
    6.000000000  131.658966606
    7.000000000  150.106978206
    8.000000000  167.841503077
    9.000000000  184.492644089
   10.000000000  201.154608768
   11.000000000  216.937834207
   12.000000000  230.699888681
   13.000000000  244.670597834
   14.000000000  257.296105943
   15.000000000  269.973556118
   16.000000000  282.047391798
   17.000000000  292.077419800
   18.000000000  302.423172097
   19.000000000  311.276386677
   20.000000000  318.744154859
   21.000000000  323.835730977
   22.000000000  328.787717961
   23.000000000  336.685864727
   24.000000000  342.117742443
   25.000000000  345.466994057
   26.000000000  346.281596112
   27.000000000  349.948311876
   28.000000000  352.253934554
   29.000000000  352.519961144
   30.000000000  353.876950802
   31.000000000  355.271207575
   32.000000000  355.556972397
   33.000000000  353.140501160
   34.000000000  347.850009778
   35.000000000  340.553700773
   36.000000000  333.839010448
   37.000000000  327.892899562
   38.000000000  324.058500615
   39.000000000  322.580888876
