#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.430934968
    2.000000000   49.654385985
    3.000000000   72.405811983
    4.000000000   94.384799229
    5.000000000  115.204141824
    6.000000000  135.237293941
    7.000000000  154.206856012
    8.000000000  172.281941864
    9.000000000  189.405455995
   10.000000000  205.811570062
   11.000000000  221.056582780
   12.000000000  235.807151643
   13.000000000  249.787559030
   14.000000000  262.713942134
   15.000000000  275.075806008
   16.000000000  286.173967378
   17.000000000  296.515690941
   18.000000000  306.366967693
   19.000000000  315.712539198
   20.000000000  323.766399857
   21.000000000  328.622415606
   22.000000000  333.708159629
   23.000000000  340.068181086
   24.000000000  345.865896209
   25.000000000  349.325348473
   26.000000000  351.640511595
   27.000000000  354.359321461
   28.000000000  356.771802307
   29.000000000  356.982400795
   30.000000000  357.422895815
   31.000000000  357.483024104
   32.000000000  356.539063911
   33.000000000  354.324293180
   34.000000000  349.570160412
   35.000000000  342.518223225
   36.000000000  335.489349121
   37.000000000  327.773968723
   38.000000000  323.107792046
   39.000000000  320.558888746
