#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.709084907
    2.000000000   48.383117182
    3.000000000   70.830961563
    4.000000000   92.559584533
    5.000000000  113.427510068
    6.000000000  133.700448017
    7.000000000  152.290717818
    8.000000000  170.817289376
    9.000000000  188.415811830
   10.000000000  205.278545563
   11.000000000  221.262474016
   12.000000000  236.899640106
   13.000000000  251.327505790
   14.000000000  265.508965585
   15.000000000  279.357724414
   16.000000000  291.965341949
   17.000000000  305.208033513
   18.000000000  316.379824787
   19.000000000  327.463466976
   20.000000000  337.557854346
   21.000000000  349.991975457
   22.000000000  359.965988892
   23.000000000  371.040097700
   24.000000000  380.971030331
   25.000000000  384.791458301
   26.000000000  389.812417479
   27.000000000  395.196785905
   28.000000000  400.612079472
   29.000000000  402.648673901
   30.000000000  403.051173446
   31.000000000  403.614453048
   32.000000000  402.157836196
   33.000000000  398.017106988
   34.000000000  392.554065527
   35.000000000  386.251448219
   36.000000000  380.838013972
   37.000000000  373.555633444
   38.000000000  368.797595882
   39.000000000  366.644198349
