#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.461367174
    2.000000000   48.369688639
    3.000000000   71.117190718
    4.000000000   93.011377519
    5.000000000  114.035303861
    6.000000000  133.281639565
    7.000000000  151.773797065
    8.000000000  169.418328152
    9.000000000  186.566404774
   10.000000000  203.122285218
   11.000000000  218.646872621
   12.000000000  234.391851152
   13.000000000  248.559454651
   14.000000000  262.161922848
   15.000000000  275.362336943
   16.000000000  287.552884993
   17.000000000  298.450775735
   18.000000000  309.729691071
   19.000000000  319.483873541
   20.000000000  328.897445595
   21.000000000  341.405415183
   22.000000000  351.994115983
   23.000000000  364.578211420
   24.000000000  377.955670366
   25.000000000  384.037516168
   26.000000000  389.050974948
   27.000000000  392.564060152
   28.000000000  394.500828900
   29.000000000  394.698480946
   30.000000000  394.881847703
   31.000000000  394.380499838
   32.000000000  393.157873334
   33.000000000  390.136386914
   34.000000000  385.121500349
   35.000000000  379.051951393
   36.000000000  372.823844657
   37.000000000  365.864903478
   38.000000000  361.323962025
   39.000000000  359.317986267
