#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196151676
    2.000000000   47.215875368
    3.000000000   69.734890729
    4.000000000   91.125311214
    5.000000000  111.960026211
    6.000000000  131.638557678
    7.000000000  150.564599964
    8.000000000  168.920917203
    9.000000000  186.666544970
   10.000000000  203.101697120
   11.000000000  219.427889023
   12.000000000  235.374621144
   13.000000000  250.230662542
   14.000000000  264.850536150
   15.000000000  278.772446789
   16.000000000  291.665074913
   17.000000000  304.443313749
   18.000000000  315.916459012
   19.000000000  326.594074899
   20.000000000  335.998318820
   21.000000000  345.821948437
   22.000000000  355.231228673
   23.000000000  364.947388466
   24.000000000  374.974703961
   25.000000000  379.365786366
   26.000000000  383.922197111
   27.000000000  387.649455799
   28.000000000  390.689853858
   29.000000000  391.538069623
   30.000000000  391.979739266
   31.000000000  391.630756865
   32.000000000  390.588804240
   33.000000000  388.068451586
   34.000000000  383.971759108
   35.000000000  378.728937219
   36.000000000  372.810231445
   37.000000000  365.975469921
   38.000000000  361.324422000
   39.000000000  359.233675717
