#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613882806
    2.000000000   50.829061659
    3.000000000   74.628841712
    4.000000000   97.849133950
    5.000000000  120.190144950
    6.000000000  140.433366140
    7.000000000  160.422578068
    8.000000000  179.323240570
    9.000000000  197.345961607
   10.000000000  214.446974217
   11.000000000  230.925309065
   12.000000000  246.607592947
   13.000000000  261.923913310
   14.000000000  275.962269510
   15.000000000  289.345769087
   16.000000000  302.705148976
   17.000000000  314.495542055
   18.000000000  325.565801739
   19.000000000  335.794691073
   20.000000000  345.636665248
   21.000000000  356.149473609
   22.000000000  365.396403979
   23.000000000  372.308123199
   24.000000000  379.704189816
   25.000000000  383.130998519
   26.000000000  386.332897619
   27.000000000  388.706839862
   28.000000000  390.879197610
   29.000000000  391.614739757
   30.000000000  392.368281947
   31.000000000  392.328902634
   32.000000000  391.300875798
   33.000000000  388.951495811
   34.000000000  385.330491938
   35.000000000  380.429781525
   36.000000000  375.000289260
   37.000000000  368.194071649
   38.000000000  363.528425847
   39.000000000  361.400781514
