#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281733322
    2.000000000   49.083014179
    3.000000000   72.548048058
    4.000000000   94.442903281
    5.000000000  115.409944849
    6.000000000  135.737937069
    7.000000000  154.734983473
    8.000000000  173.355467815
    9.000000000  190.735998389
   10.000000000  207.050025528
   11.000000000  222.816688698
   12.000000000  237.289615020
   13.000000000  251.307520241
   14.000000000  263.828177537
   15.000000000  276.531259519
   16.000000000  287.628917321
   17.000000000  299.223824097
   18.000000000  308.252411154
   19.000000000  317.179289008
   20.000000000  325.678984215
   21.000000000  331.562630589
   22.000000000  336.253674188
   23.000000000  344.239226580
   24.000000000  350.883902820
   25.000000000  353.664517529
   26.000000000  356.439241287
   27.000000000  358.516289741
   28.000000000  359.863332556
   29.000000000  360.567192640
   30.000000000  360.286674340
   31.000000000  360.768113979
   32.000000000  359.179688333
   33.000000000  355.998851783
   34.000000000  351.926589716
   35.000000000  345.942673922
   36.000000000  339.582134759
   37.000000000  332.769730878
   38.000000000  327.244672924
   39.000000000  325.878202676
