#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.647014262
    2.000000000   48.333464807
    3.000000000   71.020737140
    4.000000000   92.905093778
    5.000000000  113.840903563
    6.000000000  133.773846743
    7.000000000  152.970965921
    8.000000000  171.627984835
    9.000000000  189.267867607
   10.000000000  206.297433851
   11.000000000  222.856067771
   12.000000000  238.279904099
   13.000000000  253.439744421
   14.000000000  267.936522727
   15.000000000  281.740011456
   16.000000000  294.996269680
   17.000000000  307.537886554
   18.000000000  319.610922912
   19.000000000  330.970672478
   20.000000000  341.922048968
   21.000000000  353.448671232
   22.000000000  365.563079025
   23.000000000  376.474417644
   24.000000000  384.499945137
   25.000000000  387.843821064
   26.000000000  390.922181315
   27.000000000  393.306578343
   28.000000000  395.820862623
   29.000000000  397.168844390
   30.000000000  397.850488232
   31.000000000  397.909759183
   32.000000000  396.874069242
   33.000000000  394.781481048
   34.000000000  391.174166042
   35.000000000  386.110407384
   36.000000000  380.834859462
   37.000000000  374.665152101
   38.000000000  370.454655193
   39.000000000  368.416537866
