#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.193683552
    2.000000000   48.953564504
    3.000000000   71.674342074
    4.000000000   93.390169568
    5.000000000  114.154762862
    6.000000000  133.988256596
    7.000000000  152.964695164
    8.000000000  170.762612611
    9.000000000  187.915705433
   10.000000000  204.400928098
   11.000000000  219.675377607
   12.000000000  234.199691972
   13.000000000  248.162950485
   14.000000000  260.769858984
   15.000000000  272.818347096
   16.000000000  283.905435031
   17.000000000  294.691607008
   18.000000000  303.797614517
   19.000000000  313.204546356
   20.000000000  321.348870753
   21.000000000  326.954056194
   22.000000000  331.965135755
   23.000000000  338.112528134
   24.000000000  344.180272292
   25.000000000  346.928116286
   26.000000000  349.182754863
   27.000000000  351.638234662
   28.000000000  353.387433153
   29.000000000  354.131532713
   30.000000000  354.151649841
   31.000000000  354.388747760
   32.000000000  352.411383566
   33.000000000  349.548559637
   34.000000000  345.558705075
   35.000000000  340.894938911
   36.000000000  335.798455822
   37.000000000  328.312535215
   38.000000000  323.692810551
   39.000000000  321.354277535
