#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.713627899
    2.000000000   48.484577246
    3.000000000   71.348054956
    4.000000000   93.450321157
    5.000000000  114.145576549
    6.000000000  134.365597641
    7.000000000  153.436208395
    8.000000000  171.682916513
    9.000000000  188.819688013
   10.000000000  205.187286516
   11.000000000  220.925199337
   12.000000000  235.785658217
   13.000000000  249.995571557
   14.000000000  263.183530291
   15.000000000  275.276051112
   16.000000000  286.811486331
   17.000000000  297.593176840
   18.000000000  307.179735334
   19.000000000  316.186155527
   20.000000000  324.538319633
   21.000000000  330.137332842
   22.000000000  336.369055749
   23.000000000  341.958512151
   24.000000000  348.773561131
   25.000000000  351.921959521
   26.000000000  354.923067018
   27.000000000  357.563538338
   28.000000000  358.991414358
   29.000000000  359.332039397
   30.000000000  359.673521585
   31.000000000  359.174654476
   32.000000000  358.236057001
   33.000000000  355.279964873
   34.000000000  350.277098908
   35.000000000  344.964590299
   36.000000000  339.279998149
   37.000000000  332.807708679
   38.000000000  327.896345133
   39.000000000  325.433226338
