#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411297
    2.000000000   46.153245773
    3.000000000   68.133098837
    4.000000000   89.371420428
    5.000000000  109.743174118
    6.000000000  129.544320696
    7.000000000  148.585116198
    8.000000000  166.901893168
    9.000000000  184.621548514
   10.000000000  201.555574819
   11.000000000  218.100741022
   12.000000000  233.699164973
   13.000000000  248.896660823
   14.000000000  263.337591455
   15.000000000  277.353762264
   16.000000000  290.826823259
   17.000000000  303.475846963
   18.000000000  315.675887989
   19.000000000  327.141214604
   20.000000000  337.536597328
   21.000000000  348.989926828
   22.000000000  360.821194618
   23.000000000  370.679153881
   24.000000000  377.672977682
   25.000000000  380.393208031
   26.000000000  382.968982829
   27.000000000  385.128136053
   28.000000000  386.998241286
   29.000000000  387.838396116
   30.000000000  388.683231049
   31.000000000  388.261713870
   32.000000000  387.146869527
   33.000000000  384.555142114
   34.000000000  380.101414719
   35.000000000  373.565947382
   36.000000000  367.506807001
   37.000000000  360.610376749
   38.000000000  355.644972821
   39.000000000  353.073697884
