#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.084336779
    2.000000000   47.059725380
    3.000000000   70.231942097
    4.000000000   90.444136250
    5.000000000  112.054373080
    6.000000000  130.982057717
    7.000000000  149.489908186
    8.000000000  166.699650990
    9.000000000  183.449954651
   10.000000000  198.819633047
   11.000000000  214.103876071
   12.000000000  227.746466120
   13.000000000  242.665636831
   14.000000000  256.111912249
   15.000000000  267.447614320
   16.000000000  279.439238559
   17.000000000  289.119328039
   18.000000000  297.789553746
   19.000000000  305.795192387
   20.000000000  314.467768629
   21.000000000  319.146093777
   22.000000000  323.106306142
   23.000000000  330.038636559
   24.000000000  338.148435465
   25.000000000  342.905711321
   26.000000000  346.600082286
   27.000000000  350.416924562
   28.000000000  351.060668445
   29.000000000  351.325335880
   30.000000000  349.447997523
   31.000000000  347.570015120
   32.000000000  344.302272243
   33.000000000  341.380501925
   34.000000000  336.479703738
   35.000000000  330.313117095
   36.000000000  321.947852248
   37.000000000  315.266851152
   38.000000000  310.719395966
   39.000000000  310.857611269
