#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.832743401
    2.000000000   50.314497095
    3.000000000   73.828204585
    4.000000000   96.065163162
    5.000000000  117.349287240
    6.000000000  137.101983666
    7.000000000  156.357166967
    8.000000000  174.131055182
    9.000000000  191.465097180
   10.000000000  207.965658035
   11.000000000  223.695419707
   12.000000000  238.034771805
   13.000000000  251.833942654
   14.000000000  264.859693083
   15.000000000  276.798643512
   16.000000000  288.324989683
   17.000000000  298.996780497
   18.000000000  308.725866860
   19.000000000  317.889857143
   20.000000000  325.802273567
   21.000000000  333.371529202
   22.000000000  340.420550640
   23.000000000  348.723665445
   24.000000000  355.583642835
   25.000000000  358.946235965
   26.000000000  361.845335694
   27.000000000  364.495023346
   28.000000000  366.547417752
   29.000000000  366.921251605
   30.000000000  366.790034580
   31.000000000  366.577832872
   32.000000000  365.254363298
   33.000000000  363.301328899
   34.000000000  358.689389868
   35.000000000  352.084045803
   36.000000000  345.361355735
   37.000000000  338.024004579
   38.000000000  333.341025203
   39.000000000  331.172557850
